,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.3369283299705781,True
1,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4093217447140084,False
2,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.38770407845097266,False
3,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.31606465826667174,False
4,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3543222559401421,False
5,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.01729126684654314,False
6,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6760355292278759,True
7,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10366051127312093,False
8,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6505676667263596,False
9,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491057687765502,True
10,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695763985502101,True
11,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404527329519456,False
12,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33341756456331406,False
13,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
