,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.28308449773806066,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709411073594914,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678476802391147,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398656781719771,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978707603477268,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924524126358,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.28429898111899843,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6141185044744091,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5778495978640783,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5790807332755639,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.34062632341211885,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07913643170611107,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6640659797960923,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08221701471919618,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7062796119420311,False
18,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2892959689589919,True
19,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.5944553310968886,False
20,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7022958322472024,False
21,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.6153527975490635,False
22,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.29336850501343004,False
23,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10253500554070294,False
24,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.6358287563759373,True
25,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08003288491044624,False
26,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6883489304712715,False
27,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.33256336017426325,True
28,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.40655048324053955,False
29,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.4851135167812388,False
30,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.7690798083220529,False
31,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01172808144846349,True
32,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5123955990474038,True
33,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.07426500623246335,False
34,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.42458899538284756,True
35,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3125635748490969,True
36,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5319884381785356,False
37,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4682721204016408,False
