,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.4602619846843147,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534057861066,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122233825537141,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.0584697169190197,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720860961185,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
8,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2686585648571943,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.30490952555092454,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26610375945470177,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15951787354809888,False
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.01241812524883168,True
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481870905846263,True
