,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034977747233072,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.31171272048385423,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.32957987570041003,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33640077770486454,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607259010219103,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642214978943934,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142659698198097,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.2375387175157786,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.18521018988601756,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.37478017898299876,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.22521409392459446,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.05697497615986391,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938545821705711,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955602071631,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.47964101906362155,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.1814216058660627,True
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.2282902769929609,True
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.28392912278957194,True
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.2843791485752387,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.2908249383044501,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.09626096264690731,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.3545765687886072,True
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.04741274653557204,True
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.471843619112978,True
27,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.1500912661401702,True
28,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.31291874113962415,False
29,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.311150245934003,False
30,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.055967056102107504,False
31,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.34897696230321396,True
