,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5375760141746244,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815873647187889,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.794568909721564,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13261888282150824,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10624695457304345,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808264070373796,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4286002560280521,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.43119664292262416,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288203099880063,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.1872115108990683,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03621881980510355,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179857565044741,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0470219807985085,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
