,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.46901240856476534,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6340599948070791,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692598104190911,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.26518466469621527,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.38604118224561035,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.16281187061236602,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953730431662744,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737343857602478,False
8,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3685027932094085,True
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.410324177867607,False
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4958770074484473,False
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.08128742971731562,True
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.19810101456223073,True
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1113675657017148,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5721982806815862,True
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7225805817918364,False
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.1535144864106095,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.16723591796058113,True
18,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.20910744800538783,True
19,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2205038786997512,False
20,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.11765898158087362,True
21,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05562816480069965,False
22,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.2843083682031462,True
23,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3597034874850449,True
24,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.29778951389478536,True
25,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.40042600223858027,False
26,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5084471851436143,False
27,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3526686463388742,False
28,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.27750764637775505,False
29,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07123806073073502,False
30,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4290790708742874,True
