,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.3369283517961573,True
1,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.40932180599133694,False
2,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.38770447507958206,False
3,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3160718152586447,False
4,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.354322369172021,False
5,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.017291262586170197,False
6,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6760354527797972,True
7,S079_1988_1988_F_A.JPG,1988,S079_1988_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6505676699911934,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491054788722974,True
9,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695760581842511,True
10,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404568741847945,False
11,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.3333748723592491,False
12,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388650479802,False
13,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.047022207927950865,False
14,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.4217310168057793,True
15,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206149081350419,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.30628812130363026,True
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481969545409544,False
18,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379500303820974,False
19,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3467401262408847,False
20,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912796023579833,False
21,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503418118427139,False
22,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020472648555834,True
23,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576641731726,False
24,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28723928597492776,True
25,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7955944033368083,False
26,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4349387129508643,False
27,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.34545194012317626,False
28,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22080465776186087,True
29,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.047159873048516765,False
30,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5448292539849884,True
31,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7760389728212923,False
32,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.2712591816316384,True
33,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.339826840686261,True
34,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241588331283813,True
35,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.134953708427772,False
36,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3515349647748416,False
37,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.058263379849563535,False
38,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.46649076606124973,True
39,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.750603167479486,False
40,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761207857281625,True
41,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742194215325497,True
42,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.27077016426390943,True
43,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2605848563426132,False
44,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.27963530664281955,False
45,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990322294163065,False
46,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458449345713177,True
47,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6835538359396246,False
48,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.15873736141837402,True
49,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.36710803051437035,True
50,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.346087728574232,False
