,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.394629318998017,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946793606844173,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738729922879142,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.36541150729099137,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.3130749772601179,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757843570124225,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443255217586,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917068553791687,False
8,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3952886663112153,True
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4559674062187038,False
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4551065997022026,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4526837163908095,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.28725982117293425,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03633098702517534,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6725877851044391,True
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7265935887914037,False
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.43499904491072716,False
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.4838323828285742,False
18,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.43845966043701146,False
19,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.28447928090583396,False
20,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2687253675986211,False
21,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.046887681607931886,False
22,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6212459717770946,True
23,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7001820009342608,False
24,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.35570398052186236,True
25,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.29191291756441573,True
26,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28775697276819745,True
27,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.35803646311038184,False
28,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3911321666134685,False
29,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08829417575360221,False
30,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7211702062213046,False
31,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.546241751339269,True
32,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3481545023822943,True
33,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4065931665269147,False
34,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.36242632636439376,False
35,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.5763057799939142,False
36,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.43529461812772774,False
37,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0750759363799226,False
38,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.6996454745965974,False
39,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6339354431669486,False
40,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.25579698835950826,True
41,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4212838769775248,False
42,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3623690277447237,False
43,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.47010613619350483,False
44,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3036103338246271,False
45,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.1367432877762622,False
46,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5809195790964128,True
47,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7355724893881327,False
48,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2616185297629371,True
49,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.30464779521358376,True
50,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2131949012994201,True
51,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2994378705231653,False
52,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.29223525204414824,False
53,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08155484028149751,False
54,S009_1964_1986_F_A.jpg,1986,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.40194297908120713,True
