,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.4617229141508289,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541153503745522,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323497544188,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442553394275136,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937722876465517,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.01111485517141908,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261601273796232,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363307208764567,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176312145203,True
9,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.21782548717877226,True
10,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet,0.26035067753038466,True
11,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet512,0.3263073522326162,False
12,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,OpenFace,0.2738650972203829,False
13,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepFace,0.32198825468824543,False
14,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepID,0.019547648614604674,False
15,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,ArcFace,0.42809048112601245,True
16,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Dlib,0.05367641675226098,True
17,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,SFace,0.4330018156481671,True
18,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473695517391898,True
19,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.15428410069897946,True
20,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486205556385188,True
21,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7907237763383591,False
22,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38842231694492,False
23,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.02743386103430212,False
24,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.3231433574323138,True
25,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.048332030876391374,True
26,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369655100726,False
27,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.20338411024138714,True
28,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet,0.33106871703591967,True
29,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet512,0.5832343584493946,False
30,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,OpenFace,0.200781434059495,False
31,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepFace,0.37736158602597303,False
32,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepID,0.05422030218227247,False
33,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,ArcFace,0.4259168394272591,True
34,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Dlib,0.0479277935766409,True
35,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,SFace,0.5434465932607978,True
36,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.21144082210069037,True
37,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Facenet,0.5054620319054343,False
38,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Facenet512,0.29325364979733093,True
39,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,OpenFace,0.5508121474247349,False
40,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,DeepFace,0.20489284460957669,True
41,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,DeepID,0.026388419436988664,False
42,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,ArcFace,0.3989216172710357,True
43,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Dlib,0.047550009282742,True
44,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,SFace,0.552376632084324,True
