,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.25079617679606947,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893885644271617,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930214735357596,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28327174944257183,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.2938884151465293,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.042609785699627145,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674322625299655,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.034242425628280615,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679696779630994,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.19993842937653683,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.1981324635605407,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117698316419552,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.27039114341170745,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18359395346238283,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787710640978958,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.330901981379483,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318467249451196,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.3828237081201372,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479476823903093,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834197765625173,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496842468138337,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436199099447977,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610285187017088,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033369347491992,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.2493241564787747,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.021928209860132664,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.24124091753746646,True
27,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.28215800511534306,True
28,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Facenet,0.268114325206814,True
29,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21715526268910723,True
30,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,OpenFace,0.1323610123257447,False
31,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2698848772805268,False
32,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,DeepID,0.026062091057482473,False
33,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,ArcFace,0.41828981178604474,True
34,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,Dlib,0.04647180532389128,True
35,005A31.JPG,31,005A48.JPG,48,cosine,mtcnn,SFace,0.4288821419652382,True
