,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013445612017,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.951297817487461,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.569999473174656,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844174100730907,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.2786598738870327,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507174652733115,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109784116832,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820488667640594,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939051950074,False
9,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.3601354148647139,True
10,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet,0.5962961705581157,False
11,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet512,0.503788190007548,False
12,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,OpenFace,0.2533949497055311,False
13,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepFace,0.2001346218502249,True
14,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepID,0.01770922329910085,False
15,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,ArcFace,0.44509518550128113,True
16,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Dlib,0.03576186556261396,True
17,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,SFace,0.6686071643902893,False
18,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.25090539570706594,True
19,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083004988885509,False
20,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.41213169680928186,False
21,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27768602968068956,False
22,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394447445672182,True
23,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971099579030767,False
24,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.5714190726806256,True
25,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733822657434952,False
26,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238039891954408,False
27,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482344999495025,True
28,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.30995136801131407,True
29,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2903162671842827,True
30,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,OpenFace,0.0982787132499594,True
31,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepFace,0.2337583684785648,False
32,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepID,0.03567889975279237,False
33,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,ArcFace,0.5396612856377692,True
34,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Dlib,0.04456511053009671,True
35,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,SFace,0.5634407456227137,True
36,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.2710273592844855,True
37,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet,0.9935549352601422,False
38,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet512,0.47288178043756013,False
39,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,OpenFace,0.30093983844436767,False
40,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,DeepFace,0.2367774970998624,False
41,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,DeepID,0.03995433834985096,False
42,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,ArcFace,0.40763688004388643,True
43,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Dlib,0.05239983487916555,True
44,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,SFace,0.5251533494089949,True
45,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.16916720041273337,True
46,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet,0.9892764707850216,False
47,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet512,0.41289203839302036,False
48,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,OpenFace,0.22888498706130778,False
49,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepFace,0.17033183732167734,True
50,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepID,0.012258205497210573,True
51,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,ArcFace,0.3276652800518933,True
52,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Dlib,0.03847242809679152,True
53,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,SFace,0.2844557126998435,True
54,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355435616770284,True
55,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.45882712497556544,False
56,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884191544365186,False
57,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.32812318871912904,False
58,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883835611737256,True
59,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718650537373533,True
60,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.3626256051153358,True
61,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.0450357316690978,True
62,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.5040396307675913,True
