,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302830433324053,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642702416074991,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408383676529,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341454055985874,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.3855748485871595,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906282557759044,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.581565043420903,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.044665583074631976,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.681246986041806,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.46760505292055254,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672450869184313,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407046308327854,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702605028393742,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.46255250292555394,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321699609385049,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.539458165084592,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698631528551813,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947136676799697,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922380695876099,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973516226918623,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.41837425591646493,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42938683622665075,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.2671501893714946,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.1360455727553357,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.39805945158078115,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328466537735,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184273586348,True
27,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.27886880265723124,True
28,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Facenet,0.384369478648669,True
29,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Facenet512,0.3166071838381276,False
30,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,OpenFace,0.3050885153392706,False
31,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,DeepFace,0.28043334991829505,False
32,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,DeepID,0.06574497261707024,False
33,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3366119154801832,True
34,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Dlib,0.05979330927673465,True
35,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,SFace,0.44775257409126834,True
36,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.23290332186920593,True
37,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Facenet,0.36808454856933737,True
38,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Facenet512,0.30992506406257303,False
39,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,OpenFace,0.2548186385757444,False
40,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2397492241749688,False
41,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,DeepID,0.060783611681730854,False
42,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,ArcFace,0.5343941395667853,True
43,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Dlib,0.0521795580059784,True
44,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,SFace,0.518684670570742,True
45,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.06289353296339673,True
46,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet,0.09384690061477152,True
47,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet512,0.17373034974687462,True
48,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,OpenFace,0.07631360956590383,True
49,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepFace,0.08920521501691714,True
50,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepID,0.023863078693200035,False
51,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,ArcFace,0.28959593234104763,True
52,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Dlib,0.024679440545479547,True
53,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,SFace,0.33859226050036895,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551840025673073,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920563734874945,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111904571577012,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.2179913537202426,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903978284165634,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.04180023038508329,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765924370081473,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.031200236276141102,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.3315168887301938,True
