,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.3001977093877022,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.657624600298601,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981244207510214,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369940124015507,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.21993225930602167,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409208190169,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717575311802237,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486123698523465,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848433522688,False
9,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.3012305917575916,True
10,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Facenet,0.963418417667556,False
11,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Facenet512,0.8953381974789966,False
12,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,OpenFace,0.40692734978373746,False
13,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,DeepFace,0.23480129160616015,False
14,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,DeepID,0.03675552265047766,False
15,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,ArcFace,0.46027356793571506,True
16,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Dlib,0.053563776191915546,True
17,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,SFace,0.44413107747079905,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.4871042795490137,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518444170918983,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.46172737537544006,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350843058760897,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510215226331,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261050459104,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156004788534632,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987814393968274,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750314263569,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.1868177790355875,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283544409818542,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010874160376515,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.23758371409903523,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701453044471,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401106608220876,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026887412075044,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234321735340374,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719247450761794,False
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3165262713330502,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.322392451651046,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911519569347616,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.2639920196561989,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.230626719733098,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.03920842950404069,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.43879053860024586,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.059381249546871184,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433446797021801,True
45,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.4320539165050402,False
46,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Facenet,0.8441970048232494,False
47,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Facenet512,0.49955714848016686,False
48,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,OpenFace,0.2711053858595718,False
49,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,DeepFace,0.3236899819481881,False
50,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,DeepID,0.04462113409981994,False
51,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,ArcFace,0.7173020193780197,False
52,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Dlib,0.07231785655493239,False
53,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,SFace,0.6428174715085342,False
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936827896517715,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486197708333282,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.41468381607378657,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5406938565663806,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.2621197570920072,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589662737018731,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.560093601304607,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476440017568564,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248096412242,False
