,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870804365102366,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516864340537913,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.34847817496751887,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099976728836995,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.4994397177108174,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372138412997079,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857070791823007,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.0559765334667045,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965191846916,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824504891954613,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910027168065495,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895393118787601,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45413352715957145,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800551220398,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234986459418764,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298247555388318,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301668143279073,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508203150494,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744096264318684,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.30237519835273907,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.274379862397511,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.36133102410625173,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3957243135133678,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.046990666845646456,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291470449015764,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.062233213364332296,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784555839845,False
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976413436585,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571797687804657,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795902023373555,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.33087017234361493,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606130481773,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.08209040462698769,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245482214420712,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.0750821468102223,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.2605535094601421,True
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703244404299754,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.3969108516868942,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.42582757410979555,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950487843617002,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442340667715,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.04065907533380764,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.379033230481021,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.0617013688741469,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.51941365849641,True
45,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.26329599594958875,True
46,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550858363435602,False
47,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.40269581746847416,False
48,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367747847761025,False
49,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.3289774376702004,False
50,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.04392210584417067,False
51,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714318817835531,True
52,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644756754374061,False
53,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909883382617833,True
54,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.28000943142077306,True
55,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet,0.5323313929183884,False
56,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet512,0.6173097436567799,False
57,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,OpenFace,0.28182755017481953,False
58,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepFace,0.31070647690644515,False
59,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepID,0.03486531909250323,False
