,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.566779589370842,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309760763318,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575946942842,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121337176709,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.3239678275915733,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622775568485,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245345178054828,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647563386883097,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000406583612641,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093470014761,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849152113783436,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.3268681693282849,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748258149733181,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344370854377332,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138044693430651,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230680939088467,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.04728914694762931,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.4588899292606774,True
18,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.18431541870070345,True
19,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet,0.4535232658755114,False
20,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet512,0.2953323198921878,True
21,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,OpenFace,0.06662144775986889,True
22,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepFace,0.15029258177477067,True
23,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepID,0.017243581855156287,False
24,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,ArcFace,0.3851484938208487,True
25,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Dlib,0.03388962250887573,True
26,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,SFace,0.3151106393992642,True
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.25860736680000407,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802982975852105,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278759943717281,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221651933740957,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444438468170996,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.02802693709665316,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234585577633815,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.059355302715985436,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.5284336948749712,True
36,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.38546660968383273,True
37,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832717292636059,False
38,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045610019333898,False
39,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.35018116127056287,False
40,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916938679034095,False
41,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558820856463544,False
42,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842104096993402,False
43,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405648052794434,False
44,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416894349592,False
45,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029300749628374,False
