,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13299994918233815,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465189597249523,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250111422673643,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653625659906064,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.3657584548760847,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.020420060123158335,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515551339539735,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188297847649656,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.3725885956151822,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999668941569,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.3507590777497753,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263503663500693,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.3087523963317784,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622557146724,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.03133358911222106,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.6627626905186208,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417421476172956,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612975755928506,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776402385871847,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761170519764681,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.30101935208735875,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3284857927190552,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453602521253,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.035544179410927135,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.25429315780292017,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787211996538997,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.3680861152381272,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907201451439756,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581115613006093,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249149222052657,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933932423379959,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134112050565575,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433391771614347,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210772154368512,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910677877613499,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.361538697743904,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.18116947160854857,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729730386578234,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098653136833813,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.34299771967051285,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471800908819938,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513431556104862,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.46137920992535875,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494969941777706,True
44,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057736986381678,False
45,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.3435183816456747,True
46,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.4078296862866164,False
47,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.43464948132314074,False
48,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.3645573780002046,False
49,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3018362276117176,False
50,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepID,0.13966156296393872,False
51,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,ArcFace,0.5049306182316006,True
52,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Dlib,0.07788217696955213,False
53,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,SFace,0.5500426140969064,True
54,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.4018161249086999,False
55,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,Facenet,0.5404195235584901,False
56,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,Facenet512,0.5344674445507323,False
57,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45021044785706343,False
58,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,DeepFace,0.3103673385675608,False
59,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,DeepID,0.14152276152165366,False
60,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,ArcFace,0.5593481848270828,True
61,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,Dlib,0.11138888054519835,False
62,037A13.JPG,13,037A19.JPG,19,cosine,mtcnn,SFace,0.6679581569988955,False
