,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.3281448418602374,True
1,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet,0.7378065549435617,False
2,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet512,0.30772818491836895,False
3,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,OpenFace,0.24645933269402065,False
4,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepFace,0.41117660508910714,False
5,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepID,0.023355602072062442,False
6,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,ArcFace,0.6312795862777076,True
7,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Dlib,0.0715265867545154,False
8,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,SFace,0.6551816487904145,False
9,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393567831265251,True
10,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.1145031478306131,True
11,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357326090195413,True
12,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231802608736126,True
13,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813963647856938,True
14,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763091916232924,True
15,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803638013737,True
16,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535461019812414,True
17,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542590764045646,True
18,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.41772808491855695,False
19,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.4370527966223303,False
20,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.46914630431292603,False
21,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044606998277914,False
