,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.43767526851487093,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609549571388385,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216971586830289,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673337685639733,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948592203027276,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501169187306366,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615345058592992,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.0897067432386579,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543856237842,True
9,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.20958174860885692,True
10,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Facenet,0.582102887635022,False
11,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Facenet512,0.30385886201757206,False
12,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,OpenFace,0.3701105316349157,False
13,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,DeepFace,0.46685090784037864,False
14,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,DeepID,0.06277577632110642,False
15,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,ArcFace,0.49734502965441363,True
16,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Dlib,0.059561977621468976,True
17,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,SFace,0.44911751513431253,True
18,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.25372423959978285,True
19,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.642926864959418,False
20,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.41455430892726086,False
21,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.4664616670056949,False
22,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepFace,0.6077506694077077,False
23,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepID,0.048810985960600295,False
24,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6908362145006588,False
25,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Dlib,0.08931449893435639,False
26,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,SFace,0.5301578601047747,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782834903682836,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991126347063791,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634079068682,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.2177288481939489,False
