,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915444026393335,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748731232843007,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881420932725,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977621326832514,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322231531287,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349889487347054,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694762064885604,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568058480537961,True
9,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.47338686668889907,False
10,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Facenet,0.6821424357440495,False
11,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Facenet512,0.7948093924245472,False
12,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,OpenFace,0.5647392080382514,False
13,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,DeepFace,0.41885930808219685,False
14,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,DeepID,0.04292111627619155,False
15,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,ArcFace,0.689686122433258,False
16,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Dlib,0.11127346325999765,False
17,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,SFace,0.7633555363319495,False
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858457029601806,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313731680264957,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236803741256,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159793640952216,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306899145147865,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126945906769886,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927105294417476,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123003559065054,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.2929021366872575,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202290420546624,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928519083386684,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452943814688654,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028617103211642,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076450340001443,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.0361853277033749,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007141621940098,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797215384404164,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.33610226262331266,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565848977055432,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.3372216674042061,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.41419306287403335,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.2271190379545689,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.15157016975229132,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608077010458625,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120028440644704,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.038840330723153516,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130533247757894,True
45,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3325943564747976,True
46,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet,0.45362264702588784,False
47,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5362869990926016,False
48,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,OpenFace,0.28951935759768455,False
49,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44374438423510054,False
50,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepID,0.03354513712340623,False
51,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,ArcFace,0.5495047234619332,True
52,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Dlib,0.07254054617291439,False
53,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,SFace,0.6066642776048627,False
54,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.26729413902139676,True
55,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet,0.4554472234121919,False
56,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet512,0.5175601186490659,False
57,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,OpenFace,0.2475697108919902,False
58,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepFace,0.33690832484065647,False
59,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepID,0.05231605880946644,False
60,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,ArcFace,0.45831047748672504,True
61,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Dlib,0.05266968673226813,True
