,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806484814354106,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015714319270242,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620870506323764,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751823604508644,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.35692073745457864,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338665187261654,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358459777098,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466384114498775,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366365651704,True
18,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.26480195928291617,True
19,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet,0.3118341421279719,True
20,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet512,0.3167279146364601,False
21,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,OpenFace,0.15456070678702882,False
22,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepFace,0.3035450586109111,False
23,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepID,0.010386336731197265,True
24,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,ArcFace,0.44288609527876965,True
25,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Dlib,0.06298434695003918,True
26,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,SFace,0.5053430466712443,True
27,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2538107247739577,True
28,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet,0.2603391841492235,True
29,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet512,0.4468845727979047,False
30,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,OpenFace,0.22830177979562716,False
31,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepFace,0.1957548761208534,True
32,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepID,0.02932849872128518,False
33,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,ArcFace,0.42263754144081234,True
34,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Dlib,0.05165482544802902,True
35,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,SFace,0.7129998205044805,False
36,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591679357334522,True
37,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.26046082057195674,True
38,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251575816987533,False
39,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541601988778502,False
40,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.288541162067132,False
41,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251541911317,False
42,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432151566599325,True
43,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.032046356920507946,True
44,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284209073646882,True
45,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.25165263956218764,True
46,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet,0.2084405069627433,True
47,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet512,0.2326747785467439,True
48,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,OpenFace,0.1491635914971028,False
49,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepFace,0.22274396447846978,True
50,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepID,0.0814190938814573,False
51,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,ArcFace,0.39501410275753746,True
52,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Dlib,0.03249983129391987,True
53,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,SFace,0.475064706705421,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328688358599,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864898239238,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953279597278051,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584041582356087,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379680036968959,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875740640335652,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48480994395522736,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169727648032673,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072941156664456,False
