,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.4246219912585073,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943065944802591,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036467509357198,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.4491545730856248,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.28611923664713346,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.010537241990412283,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893757346069032,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287655683097817,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.679444320389009,False
9,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3549091100912566,True
10,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393206631498302,True
11,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454146175429888,False
12,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2013532568515093,False
13,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.18891740602619067,True
14,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.01313097911455885,True
15,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262430711208,False
16,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965618656421545,True
17,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515525662637,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.39345341832583325,True
