,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440580181085046,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.767936884184682,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596916873292063,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125522098984856,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373094272843,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754383864645,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994123309871294,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225118475941929,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534227609097,False
9,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.5074635186597116,False
10,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Facenet,0.8152450708004657,False
11,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Facenet512,0.7763056365904839,False
12,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,OpenFace,0.3027589361015347,False
13,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,DeepFace,0.44797816198545637,False
14,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,DeepID,0.11039346727271515,False
15,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,ArcFace,0.7276188501540948,False
16,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,Dlib,0.07761271432010874,False
17,012A07.JPG,07,012A21.JPG,21,cosine,mtcnn,SFace,0.5540534818063345,True
18,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.37869567397335113,True
19,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.33887129293604823,True
20,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.354694144751189,False
21,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.2490314835750186,False
22,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507591136525648,False
23,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455736920557131,False
24,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593922408679416,True
25,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646316664945962,True
