,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.33699707493515485,True
1,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet,0.6336562381098214,False
2,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet512,0.5229262339546054,False
3,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,OpenFace,0.4944756452267911,False
4,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3289267875573011,False
5,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepID,0.06850071932078972,False
6,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6043817891145293,True
7,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Dlib,0.06610075496137924,True
8,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,SFace,0.7300886013018832,False
9,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
10,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023752391018777,True
11,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.2743799353846681,True
12,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613769342366484,False
13,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
14,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065526567725,False
15,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291471311562958,True
16,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
17,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844345798249184,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157932639665025,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.4375197022514,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993269328819975,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
27,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
28,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667002937742576,False
29,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.560490743477593,False
30,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.35394904461815024,False
31,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.31979294161618055,False
32,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.03029245289573612,False
33,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824727455535964,True
34,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456414807415336,False
35,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617675634618,False
36,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
37,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550854641661213,False
38,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.40269570017219625,False
39,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367465201944607,False
40,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
41,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922094595202354,False
42,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714319391682915,True
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
45,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
46,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812816992733084,False
47,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910231355303261,True
48,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.1971444732374137,False
49,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
50,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.02517477748982988,False
51,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756475283502601,True
52,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222362368282773,True
53,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2389205540668271,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.517147247164561,False
