,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465187984531828,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125011390204063,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3666110116674143,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847352837668427,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.416686110786639,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717907162286497,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395645895685,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.1727816177950937,True
19,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.2557438212018647,True
20,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.34253060859134,False
21,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.22116054897634463,False
22,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567364565666279,False
23,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.053951379010903744,False
24,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.524725798692291,True
25,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
26,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
27,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
28,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.2216458625667712,True
29,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755648883862857,True
30,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24732509443955464,False
31,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
32,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.05631752738705964,False
33,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253373595773465,True
34,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758817222855672,True
35,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.2872972891615979,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098652406273141,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.3429395157604691,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513424727042547,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792786918034,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
44,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
45,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.4095720714775377,False
46,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Facenet,0.48263961437497527,False
47,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Facenet512,0.5632216096559967,False
48,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,OpenFace,0.396700481024148,False
49,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,DeepFace,0.13196728055606133,True
50,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,DeepID,0.015498938940612605,False
51,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,ArcFace,0.5418713382346465,True
52,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Dlib,0.04526275510551536,True
53,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,SFace,0.4941375169753245,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501489253619117,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038459027484933,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45256241647834716,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378418138578,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
