,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2687980975557692,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.44373449786093455,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.3369049809652874,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.4139587283999414,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139924004282007,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500120063814966,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.415668818833116,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548147853786299,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
10,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864996814831477,True
11,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444470392046255,False
12,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10214410968663934,False
13,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
14,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.01562527580642492,False
15,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
16,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
17,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
18,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
19,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587470697963314,False
20,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704837010601948,False
21,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.32027544354764137,False
22,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
23,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677727104648701,False
24,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712966682265,True
25,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.1004508510334029,False
26,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
27,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.33047753339091746,True
28,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Facenet,0.29911967128567674,True
29,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Facenet512,0.3146094701791262,False
30,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,OpenFace,0.276097894337652,False
31,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,DeepFace,0.3851178163709045,False
32,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,DeepID,0.05873047388583297,False
33,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,ArcFace,0.35811995433888155,True
34,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Dlib,0.07409931148789972,False
35,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,SFace,0.7016673931290622,False
36,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
37,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.1697237836960641,True
38,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672335710147231,True
39,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356629317040015,False
40,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
41,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.023405082264969512,False
42,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542893852620176,True
43,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279244956257855,True
44,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
45,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
46,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.36151520950575045,True
47,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.37337648589641503,False
48,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934498204935427,False
49,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
50,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.03429626615076997,False
51,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.35619308765232516,True
52,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
53,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.36078507233330204,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538087746710657,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18175979569595824,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633016598214487,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.2504359450128417,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
