,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.5350306466970665,False
1,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet,0.8481788058951402,False
2,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet512,0.7587611918802349,False
3,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,OpenFace,0.31976359077743954,False
4,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepFace,0.30830395267027877,False
5,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepID,0.11470009629815048,False
6,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6472194877956592,True
7,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Dlib,0.09497876721925447,False
8,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,SFace,0.7690568152932443,False
9,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
10,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620008961897,True
11,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945244110037116,True
12,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23828879517784873,False
13,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
14,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.05046227846090867,False
15,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.3787032319177642,True
16,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
17,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
18,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923910789448,True
19,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526212308728592,True
20,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.25927564903936706,True
21,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.14928496878392405,False
22,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
23,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.024775358579481876,False
24,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.2675463364400037,True
25,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
26,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
27,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.14253321704699895,True
28,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet,0.1471619497998634,True
29,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet512,0.20840659903054692,True
30,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,OpenFace,0.30305545778996223,False
31,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3109512620676478,False
32,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepID,0.056891504870538956,False
33,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2078890136351691,True
34,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Dlib,0.06555063239421932,True
35,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,SFace,0.5507947176641537,True
36,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17516689213646885,True
37,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet,0.28841568060338274,True
38,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet512,0.23839899667366327,True
39,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,OpenFace,0.14939220283197663,False
40,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepFace,0.31124658921900705,False
41,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepID,0.05436296857142853,False
42,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,ArcFace,0.3732672603186358,True
43,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Dlib,0.06856827394992127,True
44,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,SFace,0.5221505833259975,True
45,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
46,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011355636415798,True
47,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080553298284646,True
48,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06275180294929994,True
49,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
50,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744872580343064,True
51,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.1905825715615147,True
52,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
53,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.419304126562441,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007162761686678,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5325890589716424,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272782556117,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.514575501119088,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
