,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878655702732096,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030397011510346,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801124514403606,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302834058540386,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.1705880969796375,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.26070193338735637,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.1314739316276431,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456116126234312,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421222821604296,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.477896938696839,False
19,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Facenet,0.6081558532116584,False
20,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5650545101831728,False
21,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,OpenFace,0.2728223679611893,False
22,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,DeepFace,0.28837461545667553,False
23,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,DeepID,0.04694025668727242,False
24,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,ArcFace,0.7728208468000655,False
25,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,Dlib,0.0672509570089912,True
26,011A07.JPG,07,011A15.JPG,15,cosine,mtcnn,SFace,0.6729796370043257,False
27,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.3049089843149818,True
28,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,Facenet,0.2914773269879464,True
29,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,Facenet512,0.41008935351246845,False
30,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,OpenFace,0.200544869973453,False
31,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,DeepFace,0.2136131529786558,True
32,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,DeepID,0.03768843104912689,False
33,011A15.JPG,15,011A27.JPG,27,cosine,mtcnn,ArcFace,0.6028604768869021,True
