,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.30032511836611675,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578327686701617,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3478155114668404,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.418883503773133,False
10,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet,0.651114022067475,False
11,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5175805306619139,False
12,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,OpenFace,0.2757678445854542,False
13,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepFace,0.25553021701198575,False
14,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepID,0.08407926439888103,False
15,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,ArcFace,0.643653251037054,True
16,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Dlib,0.0924612605190136,False
17,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,SFace,0.7068288879506508,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.559886714149193,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.3475398725440535,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.45941661444037807,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951693027243585,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.533322056365123,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.4276574759482571,False
28,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,Facenet,0.55957917220084,False
29,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,Facenet512,0.435797522315168,False
30,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,OpenFace,0.8505625101739771,False
31,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,DeepFace,0.4155888687373174,False
32,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,DeepID,0.1667141051105422,False
33,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6038166091208469,True
34,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,Dlib,0.09302849135918823,False
35,045A17.JPG,17,045A32.JPG,32,cosine,mtcnn,SFace,0.5820706877981269,True
