,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2706257660274355,True
1,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet,0.3690498495758405,True
2,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3621030343811491,False
3,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,OpenFace,0.31788428140584013,False
4,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepFace,0.3582223577361723,False
5,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepID,0.08024836774373179,False
6,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5940175103788443,True
7,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Dlib,0.06981573396443652,True
8,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,SFace,0.7777272984463832,False
9,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
10,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.2245319427351259,True
11,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32904962263729565,False
12,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5244979710224091,False
13,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
14,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030828093618,False
15,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641821703296,True
16,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
17,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810375595987253,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633097255540524,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077710989323957,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944865020711896,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503862124314,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.39778249122221276,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854816931216724,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7038684921660581,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545155745325,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375430405204,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.2733449218620725,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.3432924988068533,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.40649760782657396,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.3212528679163359,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390519360301544,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295457400260309,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.442910239729261,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.04833710230848243,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707070321905,True
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.4097891953371644,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.28517672883310086,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16868314053879196,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378343993039092,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348744991867,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228642546706,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
