,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.3019728901386537,True
1,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet,0.29403829251472124,True
2,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet512,0.4521911282739318,False
3,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,OpenFace,0.1577149083713939,False
4,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepFace,0.21898003678132238,True
5,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepID,0.0288727843471952,False
6,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,ArcFace,0.4439338984558858,True
7,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Dlib,0.04039055967747063,True
8,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,SFace,0.4288015706572105,True
9,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
10,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.3893062704446292,True
11,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4715736658033177,False
12,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.3422860008814679,False
13,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
14,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170285245124865,True
15,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666109758604946,True
16,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
17,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
18,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922944059943924,True
19,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803339845904717,False
20,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486819744600995,False
21,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.3457961663428115,False
22,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.3283129931243567,False
23,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.027051156171123192,False
24,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.4506240799620077,True
25,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510715116807046,False
26,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.44204240828326735,True
27,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.179456070123295,True
28,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet,0.3092268190000318,True
29,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet512,0.26548434839364754,True
30,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,OpenFace,0.29081479495569573,False
31,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepFace,0.3983697336787664,False
32,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepID,0.09633685684905158,False
33,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,ArcFace,0.4567621779655152,True
34,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Dlib,0.06846729315797606,True
35,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,SFace,0.8428837087018689,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.3680820477834438,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599792272108976,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.25024457644557196,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.06207732488183337,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341615171666289,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416677146373272,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
45,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.2891502225678817,True
46,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet,0.914128048358442,False
47,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet512,0.5339062383746983,False
48,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,OpenFace,0.21550868167603632,False
49,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepFace,0.2544554589947241,False
50,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepID,0.05636539039213617,False
