,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239165259895366,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434779654233694,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38014428968166636,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797045864230582,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.3207975885380442,True
10,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet,0.4414784774855499,False
11,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet512,0.440058868192471,False
12,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5374169338045967,False
13,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5225360924999523,False
14,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepID,0.0753098634450976,False
15,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,ArcFace,0.6017016606793615,True
16,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Dlib,0.052247948826293134,True
17,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,SFace,0.6057258973012669,False
18,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
19,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.2024325115790674,True
20,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009463632862729,False
21,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5522198233249043,False
22,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
23,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584895312679474,False
24,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774183304858194,True
25,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948889832174818,True
26,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
27,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
28,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899183051889165,True
29,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247436104306712,True
30,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22366904791133058,False
31,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
32,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.0205445899124147,False
33,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429870545646813,True
34,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.025412574809532407,True
35,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
36,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
37,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.2511398032477278,True
38,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403906031797007,True
39,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5435200971738392,False
40,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
41,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.0326564624953819,False
42,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964861478607449,True
43,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345559205458783,True
44,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
45,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.266464244800227,True
46,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Facenet,0.22255409463173947,True
47,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Facenet512,0.37604572624571664,False
48,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,OpenFace,0.21991424967962392,False
49,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,DeepFace,0.33027698377695003,False
50,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,DeepID,0.020611952206108453,False
51,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,ArcFace,0.44323802624021813,True
52,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Dlib,0.04406752332688957,True
53,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,SFace,0.3982879243596199,True
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.28857941309549706,True
56,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.29373159853872377,True
57,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481548036259521,False
58,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
59,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949940405255679,False
60,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463577598952,True
61,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071116866563751,True
62,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
