,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391981145062809,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348425267116796,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3280273667063347,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865056200052525,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.27561956117467534,True
10,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Facenet,0.3288454782441791,True
11,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Facenet512,0.35368661583135685,False
12,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2707443429114308,False
13,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,DeepFace,0.23832134151165063,False
14,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,DeepID,0.02232356407424707,False
15,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,ArcFace,0.3720686431952013,True
16,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Dlib,0.05623857838362323,True
17,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,SFace,0.6049384592771558,False
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777697979886094,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891294334577588,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13902934151064272,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603171468910795,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763246395273794,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167320909651143,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361812862335235,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19072658343814686,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372995098138787,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.2965927155049437,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.37724164043376496,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.470227217541172,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14168317542112507,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588478416162649,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255588175688233,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966110618924819,True
