,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752661055918476,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732499030633605,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064257479012057,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637282863428554,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291549783503251,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.46647481748221287,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424945987672,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.380054284375975,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.30144695934458,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.44372061352615544,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6525445733244621,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.3266545867385324,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998697471935702,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.658930088837883,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024990955920417,True
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.4855633711759588,True
27,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.36209712657473747,True
28,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Facenet,0.36023214511325463,True
29,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Facenet512,0.36608873564247446,False
30,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,OpenFace,0.5562757209042299,False
31,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24285384506978824,False
32,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,DeepID,0.017252630207247877,False
33,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,ArcFace,0.5565504168271952,True
34,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Dlib,0.06511812800924488,True
35,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,SFace,0.5809340063595532,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044847227611584,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.42942205438948755,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5336191631522351,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466040841111674,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891357827699855,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905381106400455,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982765872062,True
45,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3651371158785286,True
46,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet,0.5111152515121521,False
47,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet512,0.32909680554928333,False
48,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,OpenFace,0.675899880841921,False
49,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,DeepFace,0.38721256537091886,False
50,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,DeepID,0.10287512201749205,False
