,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.4025412466226648,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.41277262611637844,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1449105128640289,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022482983929827,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446637647175723,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
10,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050089869768435,False
11,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29668958725366334,True
12,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.3254311965108605,False
13,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
14,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.02288911001993188,False
15,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.4654616802237854,True
16,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
17,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124163963297588,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.41675480216551053,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921464536689208,False
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
23,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332925415493604,False
24,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770649646635117,True
25,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519224252147795,False
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
28,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet,0.20977875419333614,True
29,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30007099295659434,False
30,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,OpenFace,0.2838020405192122,False
31,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepFace,0.1544331472991609,True
32,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepID,0.019755483192330447,False
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.29198101301283064,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.2316545515571421,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.25736851999257737,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260749023317439,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097669916677496,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991415568715886,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.34805277257180267,True
46,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Facenet,0.4416123747324696,False
47,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Facenet512,0.4530727994648449,False
48,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,OpenFace,0.20853922395904556,False
49,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,DeepFace,0.22828066536923497,True
50,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,DeepID,0.013511765775705786,True
51,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,ArcFace,0.3986493996312276,True
52,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Dlib,0.04924853989119371,True
53,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,SFace,0.6256845797196058,False
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296379373270556,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264564824826,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16742986138986593,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699897479967,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099372523497153,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
