,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589538284359365,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724313444486822,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414605222684398,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703387488157112,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482010588959005,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.3380675232434259,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16828312987915073,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931984167950075,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748901524492667,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.27650305108325857,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16331178249446243,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
