,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.3999173371855109,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.41890963094756384,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14100263376923405,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642501904809207,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.4017365555463557,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
10,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494760205516271,True
11,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392423255793326,False
12,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13418446505712667,False
13,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
14,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797009351344643,True
15,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192517411412603,True
16,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
17,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
18,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
19,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.390361362283152,True
20,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993987917191613,True
21,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22462666637757034,False
22,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
23,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414389607583,False
24,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417184297638685,True
25,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
26,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
27,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.20135510648670174,True
28,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,Facenet,0.35144254665644714,True
29,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,Facenet512,0.3892165416513096,False
30,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,OpenFace,0.2546647226405049,False
31,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,DeepFace,0.19545689762402396,True
32,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,DeepID,0.007843274574044767,True
33,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,ArcFace,0.401232676786076,True
34,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,Dlib,0.05219753546142414,True
35,003A35.JPG,35,003A51.JPG,51,cosine,mtcnn,SFace,0.5067362921142675,True
36,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
37,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.2946339843572747,True
38,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.2857797899079143,True
39,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.32061636736690546,False
40,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
41,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.03393454163047427,False
42,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.29091427189953223,True
43,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
44,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.0975539851896382,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442862291901914,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22241330795767333,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078378488518897,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394972854276142,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232949341243684,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18531252129098363,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.021624069183367123,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
