,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213220211822398,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608058568461,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8756900205010886,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.0630224318064958,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044577546862874,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713059752356038,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.5631259271271886,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2845179254210176,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.4198638649318923,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155942379166114,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540961632689549,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.07668963398389272,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406306220940306,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.2614981951527837,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.2379872035697176,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627875683297265,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812422867249064,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.38221365481112146,True
28,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet,0.8568309046007686,False
