,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.2754396238997331,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.3594264034189304,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.37028314400137063,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472386884889491,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.44691633535470565,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.051007219494234035,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454596107280334,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.291530512067647,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148462908984608,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.01832209164608234,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621063614527,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243948004356845,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.4134564010973534,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6423956250495252,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373038804454405,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141425027869,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.417544099022238,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176284351817489,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19623954862634851,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.03436941573839136,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922408282567,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.15234494755229477,True
37,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet,0.280438785405674,True
38,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet512,0.21463816772629307,True
39,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,OpenFace,0.27792524059392765,False
