,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119769968933,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907840668773,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3060018951015713,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.018204701456470573,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935984516812576,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138599695447349,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35969039097398947,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.0251027179711506,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.33378049786500263,True
19,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet,0.6357226841040328,False
20,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet512,0.43628875663638533,False
21,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,OpenFace,0.33592001150947626,False
22,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepFace,0.36292469831083496,False
23,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepID,0.017535467856356735,False
24,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,ArcFace,0.6347320226839925,True
25,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Dlib,0.08098868408442528,False
26,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,SFace,0.6018480782650264,False
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548217350870937,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.37447562359821285,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23531974701590175,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912500961215,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518079308022,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.40758416004022446,False
37,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet,0.690816823784649,False
38,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet512,0.6151750196729793,False
39,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,OpenFace,0.17894064458719317,False
40,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepFace,0.24000018596402128,False
41,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepID,0.04060696989110568,False
42,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,ArcFace,0.5430876593917565,True
43,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Dlib,0.0742967040436604,False
44,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,SFace,0.7309141161108099,False
45,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
46,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063114679903864,False
47,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563330045188123,False
48,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.30685103764354815,False
49,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.3595518242152428,False
50,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.04786121854270231,False
51,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294017042219731,True
52,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
53,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
54,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.2772926226336554,True
55,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Facenet,0.5099166657942629,False
56,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Facenet512,0.20466545343179576,True
57,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,OpenFace,0.3211342197511603,False
58,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,DeepFace,0.34639915023482704,False
59,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,DeepID,0.041787669290339724,False
60,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,ArcFace,0.5885045386709984,True
61,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Dlib,0.07381189536940014,False
62,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,SFace,0.7598428360190939,False
