,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635652564628468,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981599648973666,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313701139193603,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726528052828823,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.24987058350204583,True
10,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet,0.17538132225997494,True
11,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet512,0.3023448052309067,False
12,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,OpenFace,0.398847678307803,False
13,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepFace,0.20562793898171983,True
14,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepID,0.023897346307069522,False
15,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,ArcFace,0.39620644648706327,True
16,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Dlib,0.04727086092640709,True
17,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,SFace,0.4462262783040065,True
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136383666466828,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863700755122924,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26576051184911076,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050975893027242,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223821846420303,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.1160396891054396,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.14581253934767802,True
29,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet512,0.2197945287514418,True
30,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,OpenFace,0.35374896598638317,False
31,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepFace,0.2596627417951135,False
32,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepID,0.05629049781309792,False
33,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,ArcFace,0.3278065583783526,True
34,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Dlib,0.039227894580576406,True
35,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,SFace,0.35749752455685535,True
36,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
37,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562603594991165,True
38,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696569260443309,True
39,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3659963410209379,False
40,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
41,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939998671695396,False
42,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530983845691503,True
43,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
44,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
45,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
46,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.32847218319764704,True
47,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874587545107777,False
48,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20241294205495575,False
49,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
50,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815526964974408,False
51,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485995183041176,True
52,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814007215627,True
53,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.3549895615439348,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175427180317267,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170331490396834,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.1249034968815218,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421025077675,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
