,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484230745024627,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345515518861109,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28308403820637307,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774997055324084,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3654421718823011,True
10,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Facenet,0.8116927893015745,False
11,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5069102736742457,False
12,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5865989885963152,False
13,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3174490425997405,False
14,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,DeepID,0.04628544497803333,False
15,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,ArcFace,0.5488620567875739,True
16,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Dlib,0.06031170384708684,True
17,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,SFace,0.7257475615365021,False
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430619672646757,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.247910771341881,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608843982341343,False
22,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
23,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.04662398716832428,False
24,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.441028421914469,True
25,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
26,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
27,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.19356330712727554,True
