,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313022874718036,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.3098011457684877,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.4877455120751013,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325379297532,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186867703164237,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084976769134021,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521680995069138,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698810149254546,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528999007646746,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556272243983124,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756858951357901,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.4313793532952429,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
18,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.287641856402555,True
19,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet,0.3616195479650972,True
20,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4284233765552835,False
21,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24330271217479893,False
22,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2924815527394339,False
23,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepID,0.056281304748685534,False
24,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6411045767570653,True
25,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Dlib,0.04099388943183224,True
26,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,SFace,0.5440099299867085,True
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.4211543730494476,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.41654925501738405,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.3435382649649552,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855062838221913,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223347194949,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098939944025,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2403109050506741,True
37,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.4009886945677219,False
38,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4175469830444589,False
39,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.2660700690367186,False
40,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222540733731585,False
41,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510683620715844,False
42,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.5074284391021172,True
43,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645986183063025,False
44,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279247005488804,False
45,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.18140708070962586,True
46,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,Facenet,0.33808101088739495,True
47,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,Facenet512,0.35301471731699097,False
48,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,OpenFace,0.23870206533678773,False
49,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,DeepFace,0.14206582014212632,True
50,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,DeepID,0.016286191147163787,False
51,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,ArcFace,0.4029899054777235,True
52,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,Dlib,0.030368706151349567,True
53,031A11.JPG,11,031A15.JPG,15,cosine,mtcnn,SFace,0.4340065351291882,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468423564525,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.14325079842937383,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.16499155131587406,True
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201916210668261,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612584455237731,False
60,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39008956249640414,True
61,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Dlib,0.07146378672129561,False
62,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,SFace,0.6055321495543252,False
