,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713239767157328,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549206517761173,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4183894540539873,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.3658109041935128,True
10,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet,0.24076187650891978,True
11,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet512,0.44694344233724026,False
12,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,OpenFace,0.2838675555457507,False
13,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepFace,0.2504956754048626,False
14,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepID,0.04524422672700845,False
15,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,ArcFace,0.4249544874830309,True
16,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Dlib,0.06379509113085413,True
17,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,SFace,0.4983185923468325,True
18,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409308856610113,True
19,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.3338477843575097,True
20,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.2899955016369603,True
21,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3249875799925238,False
