,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071900929429958,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861009930288074,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7715908233587125,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439042711017,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066337422638528,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218197769799,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699820158243247,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.500082447459657,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.2611941319997958,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24791606317464665,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.2466795060332192,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830895351142942,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.3920447820537818,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288788216164775,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.4482439413001821,True
18,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.2737835625333729,True
19,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,Facenet,0.3716825721476551,True
20,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,Facenet512,0.5012589105401641,False
21,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,OpenFace,0.432118993753581,False
22,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,DeepFace,0.17963727797193418,True
23,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,DeepID,0.030265046452030986,False
24,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,ArcFace,0.43447829243793,True
25,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,Dlib,0.05561251180733329,True
26,076A04.JPG,04,076A08.JPG,08,cosine,mtcnn,SFace,0.5150221299478939,True
27,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
28,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053777597549454,True
29,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.286217987612286,True
30,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.2553919231354189,False
