,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.37266662501832115,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622505473810435,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197452503792275,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323958923324798,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138601172581,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577589318416407,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528385704029491,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.6666919315344337,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.5067607788421202,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968200459989764,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.04626544084529116,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.697485563509425,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.04316923581826837,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.5696669599775059,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468648885106462,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374104524084814,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4025071309356917,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066669763701732,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.760289488510951,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.49725200729222996,False
28,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet,0.6318360181939545,False
