,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.4736634320875266,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.7675239649403918,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719183860318724,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.47872246697299836,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181934756964546,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.03406356087850482,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444278804249241,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.05625700116814336,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998180269831,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573660449353091,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.2171817082007491,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208526772523186,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852402031263405,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225230244146353,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.25903291406825246,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606013962657845,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538940999271111,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
