,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747274037988,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564627960054131,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566569891845087,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820831334672704,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263779460412823,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101692660880062,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674012691715876,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.1078465491715973,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.7835756474957388,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717522874101433,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021040255607124,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366725274850334,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257252725272115,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.20104179193389382,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949699014200402,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382707768516376,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164028867699187,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.2745972900568783,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249902213182608,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295080082018213,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384462250286313,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811413070024831,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329662022966896,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.043339493344203395,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.26893691035627443,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899590178785417,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542073091663646,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765966712014346,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.2779420382610963,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757142697746688,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.2897600028479258,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408837081754645,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.048550145616143014,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.32345019729760804,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.043940632859736706,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.5193448396979046,True
36,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.13669475955940313,True
37,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet,0.2454088530826849,True
38,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet512,0.28831603789149696,True
39,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,OpenFace,0.18291348899644666,False
40,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepFace,0.13856032652046535,True
41,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepID,0.026154976951790476,False
42,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,ArcFace,0.2783326622616259,True
43,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Dlib,0.039320760733621785,True
44,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,SFace,0.4280055948748601,True
45,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.09511107586161216,True
46,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet,0.1410794844351646,True
47,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet512,0.15129347300240636,True
48,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,OpenFace,0.11704732742886392,False
49,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepFace,0.18046414988879977,True
50,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepID,0.03233693641096902,False
51,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,ArcFace,0.2073597328081832,True
52,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Dlib,0.025293335454692922,True
53,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,SFace,0.3640951043613514,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.10683242514808555,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.2217266510531256,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597198057206758,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766492870773281,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088393031069346,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498827312506953,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759602159928605,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307541426822514,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.36516070062593775,True
