,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077531230006926,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089280890789561,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.28005321505636893,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065150681729092,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.4664242771622026,False
10,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet,0.8752629939422298,False
11,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet512,0.687250038051612,False
12,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2770041783954854,False
13,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepFace,0.2843316400588337,False
14,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepID,0.02112782102524735,False
15,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,ArcFace,0.6842510177119066,False
16,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Dlib,0.08162179503379341,False
17,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,SFace,0.7085129236154704,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060503557249,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696429882788126,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082222669296215,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212541354384777,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118486917223,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340658606344652,True
28,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.23682289625822295,True
29,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.3688233669184303,False
30,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.28103272050808337,False
31,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20110896457321625,True
32,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.043932539581309715,False
33,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.33896302799386835,True
34,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.05246270470335679,True
35,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.37270132769514397,True
36,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991236860128577,False
37,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953129282408885,False
38,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626893723623442,False
39,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.28860209005434245,False
40,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2104762720614589,True
