,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.4391669749537156,False
1,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet,0.6285361009419438,False
2,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet512,0.6924862664277374,False
3,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,OpenFace,0.22907420462907147,False
4,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2936349114651886,False
5,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepID,0.01482692789724116,True
6,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,ArcFace,0.7404624682110477,False
7,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Dlib,0.10586583448196929,False
8,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,SFace,0.8730947576029074,False
9,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
10,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075637910307262,False
11,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770536263882801,False
12,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248331542669732,False
13,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
14,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696338686411632,False
15,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529252081533411,True
16,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
17,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026688723710018,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477656242828,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194310130896358,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399745709532,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594881569632,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744268555310295,True
28,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet,1.0555548996123236,False
29,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet512,0.7209764697038226,False
30,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,OpenFace,0.4957454893463803,False
31,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2623925067636669,False
32,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepID,0.03405011271147329,False
33,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5233365330644608,True
34,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Dlib,0.04539642873011884,True
35,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,SFace,0.44482659811094705,True
36,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.416506784325407,False
37,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884569208326847,False
38,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138244528383967,False
39,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3604044447863314,False
40,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
