,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.34443042467137086,True
1,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet,0.3013828516908762,True
2,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet512,0.5376122403784531,False
3,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,OpenFace,0.5481549102441197,False
4,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2802788708397189,False
5,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepID,0.0063914323601771406,True
6,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,ArcFace,0.5597966000264288,True
7,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Dlib,0.05914793382750616,True
8,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,SFace,0.63633846455512,False
9,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
10,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261787365676255,True
11,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.2599852025076369,True
12,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739458698667038,False
13,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
14,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282893635542146,False
15,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
16,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
17,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
18,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
19,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.167745999089552,True
20,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.2044309262559656,True
21,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.11973044555729151,False
22,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
23,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602233142149123,False
24,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.259291377378453,True
25,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
26,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
