,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.2821948851142245,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.21601008058078186,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5122019394630102,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.03124974024546645,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556301351378,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.2244666859602965,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865076561163578,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24217443990469922,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.021017696994446666,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868546304747642,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966276842848627,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959328864446765,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.25493381861021813,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.0971070228034675,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.47014580084819035,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.22287050486006732,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.3063416898328688,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.2990465422258447,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326367511973,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.1051611267358602,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691021262445759,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467298867701641,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.10135844041273256,True
37,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Facenet,0.1673944664777306,True
38,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Facenet512,0.12478820803193458,True
39,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,OpenFace,0.11549425915752076,False
40,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,DeepFace,0.11195464730862015,True
41,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,DeepID,0.023160587257448073,False
42,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,ArcFace,0.20003841181141102,True
43,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Dlib,0.03239424129312107,True
44,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,SFace,0.2472329209214058,True
45,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.1874184008523727,True
46,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.26857792502903244,True
47,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.2658514276955355,True
48,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.35958728428423303,False
49,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.3626864922701345,False
50,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.04113260152314124,False
51,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.42717179124335614,True
52,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.042082177053993974,True
53,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013753236488556,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339261220798542,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.47153457197418014,False
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.3692382891754711,False
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476967734539,False
59,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374830046262291,False
60,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.5840974706319523,True
61,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.047074058950961506,True
62,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
