,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562984929507219,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425498084602301,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19831994319854673,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081166964428069,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2148713470945276,True
10,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,Facenet,0.1800393156958101,True
11,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,Facenet512,0.3459684109496456,False
12,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,OpenFace,0.22698549083126207,False
13,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,DeepFace,0.25812618287881806,False
14,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,DeepID,0.019796288859714628,False
15,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3380697456282977,True
16,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,Dlib,0.04155234418373921,True
17,079A01.JPG,01,079A05.JPG,05,cosine,mtcnn,SFace,0.4238035550160024,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371757672080939,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2762084653873478,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.23452664352270503,False
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.021466921267908612,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211521181057,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
27,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
28,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519018330160747,True
29,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.1808998161545421,True
30,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08660942677125738,True
31,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
32,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217775014486734,False
33,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633956838861073,True
34,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
35,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
36,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.27947359705985997,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.31649775373835487,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34584547404338106,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032932189275564,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431078440293336,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032774948663398,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
45,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
46,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.236112953762333,True
47,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.25055730338586935,True
48,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,OpenFace,0.43970479510355887,False
49,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepFace,0.23874012563145086,False
50,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepID,0.042535961167194825,False
51,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,ArcFace,0.38372084303364407,True
52,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Dlib,0.051319794010710185,True
53,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,SFace,0.4091749769350651,True
54,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.23159043440471982,True
55,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Facenet,0.2443789432918987,True
56,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3457455703057015,False
57,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2812586691450524,False
58,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,DeepFace,0.24642179054119073,False
59,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,DeepID,0.05420063391467578,False
60,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,ArcFace,0.38041120345335855,True
61,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Dlib,0.05216714444986059,True
62,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,SFace,0.4687007718473085,True
