,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990373533585352,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977043855272267,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.126421548236603,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115594444484619,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.12143621530191073,True
10,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet,0.13464492204764966,True
11,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet512,0.20288408004905967,True
12,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,OpenFace,0.13339417972262868,False
13,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepFace,0.13214484496925072,True
14,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepID,0.009162039203488681,True
15,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28818760669566645,True
16,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Dlib,0.028877912876801748,True
17,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,SFace,0.33573771697009946,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209310292769433,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.24109625524863543,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19587507262648607,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.04208279831418604,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746094410401987,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.3614536763769831,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160972530113423,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.149865073925194,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.038716576210993,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765016585877333,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282038104022512,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245736997584276,True
