,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787190577768265,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705509848544676,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015021148812908,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319119956928,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521417765729,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504286867784304,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268280616559043,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38431508049434715,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070640094706,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887978494058,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131282707755604,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085925895210839,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.3609690296506507,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930813865684434,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700121007977077,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.35907736996508166,True
28,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,Facenet,0.665755592361414,False
29,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,Facenet512,0.4738179839956329,False
30,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,OpenFace,0.2886916463736111,False
31,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,DeepFace,0.4669660186065445,False
32,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,DeepID,0.07565082537899492,False
33,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,ArcFace,0.6448895263848364,True
34,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,Dlib,0.06527405225706373,True
35,058A03.JPG,03,058A06.JPG,06,cosine,mtcnn,SFace,0.6243016922046482,False
36,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.2684309822421769,True
37,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet,0.41944822130611326,False
38,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet512,0.2283724478355893,True
39,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,OpenFace,0.321497500906581,False
40,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepFace,0.23927296884179317,False
41,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepID,0.05237769410894966,False
42,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,ArcFace,0.5612336603272746,True
43,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Dlib,0.04965111661085764,True
44,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,SFace,0.5418712954686697,True
45,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.29565390294743976,True
46,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet,0.4677638922692512,False
47,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet512,0.3799854870375764,False
48,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,OpenFace,0.1519644789807323,False
49,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepFace,0.2262705130247452,True
50,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepID,0.02506297459136131,False
51,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,ArcFace,0.5989152261992245,True
52,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Dlib,0.058389116872307634,True
53,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,SFace,0.6285093522481666,False
54,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901954505826561,True
55,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.37146204649108117,True
56,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.40019004803220615,False
57,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.11980628032869811,False
58,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365666988629528,True
59,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.012110854202851296,True
60,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.41013558453571597,True
61,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.04185184058256619,True
62,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054866515166,True
