,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287860490108398,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807744188517319,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39795016490195734,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104383225639255,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.46014019247751536,False
10,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet,0.541519305714849,False
11,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5333765051029085,False
12,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3209644145070485,False
13,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepFace,0.26060790548059964,False
14,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepID,0.03411500617896002,False
15,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,ArcFace,0.7650347978149437,False
16,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Dlib,0.10724355773743921,False
17,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,SFace,0.6499769664616515,False
18,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.29316995350948183,True
19,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet,0.4569992497768236,False
20,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet512,0.3288411584331554,False
21,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,OpenFace,0.26489220598937646,False
22,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepFace,0.1422326469269607,True
23,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepID,0.020330871125266436,False
24,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,ArcFace,0.46696606218970527,True
25,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Dlib,0.07927415512137914,False
26,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,SFace,0.5488578201041958,True
27,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.2089357587121582,True
28,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet,0.39722212605750584,True
29,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2711928832356355,True
30,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,OpenFace,0.1550379908470486,False
31,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepFace,0.19936332922316402,True
32,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepID,0.02361540439362797,False
33,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6164730628017785,True
34,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Dlib,0.05720565248416931,True
35,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,SFace,0.4973683473543936,True
36,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.20893057883762178,True
37,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet,0.35349783040703375,True
38,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3754996843854106,False
39,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,OpenFace,0.28577922354802876,False
40,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2282573435472285,True
41,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepID,0.02881414304641583,False
42,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,ArcFace,0.3815739554075589,True
43,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Dlib,0.04931917330913993,True
44,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,SFace,0.5515037121188942,True
45,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.20914305760380436,True
46,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,Facenet,0.6429449145017518,False
47,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,Facenet512,0.32620024594465846,False
48,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,OpenFace,0.2942324085649606,False
49,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,DeepFace,0.17310597828540486,True
50,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,DeepID,0.039459571637754265,False
51,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3867524226224588,True
52,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,Dlib,0.05412498079496553,True
53,048A33.JPG,33,048A52.JPG,52,cosine,mtcnn,SFace,0.573440601248955,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.511721960690496,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.2176866036765055,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16053909997494387,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525761909432,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
