,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.25000016176802653,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687361504043603,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4246625820401071,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295925600239743,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048032112568503,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
10,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.19421765420745385,True
11,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074314115972646,True
12,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.4172717076618727,False
13,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
14,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477092142819779,True
15,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.3703690893908722,True
16,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
17,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
18,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
19,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864131064580713,True
20,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753309199602645,True
21,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2747893349741586,False
22,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
23,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.01323367900919814,True
24,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939783082644,True
25,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
26,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
27,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.21723360494404564,True
28,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,Facenet,0.14818789160268464,True
29,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,Facenet512,0.20207573851335714,True
30,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,OpenFace,0.120057060764036,False
