,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719562624950766,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348369651967625,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.195609097359407,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086393882405442,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716727348691384,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46908097917439306,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.2364822485274597,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114443293173158,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776112390396699,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048864097303366,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09713079161151583,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.02263114834000346,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.4502652176088059,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.31517870702783457,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042477146027043,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.035941832474034596,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.46299425848233733,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.04440711196081992,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.24228560473991,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.33584211877133896,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516413766777801,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.1816624032902372,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.03816571171179306,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.33126728722022103,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673365014920607,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.37010940495888855,True
46,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Facenet,0.36382236121531986,True
47,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2616818998788296,True
48,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,OpenFace,0.4273832097932103,False
49,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,DeepFace,0.19418585222603513,True
50,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,DeepID,0.018072695709737685,False
51,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,ArcFace,0.5107639822219872,True
52,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Dlib,0.05401395261651876,True
53,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,SFace,0.6179387394373275,False
54,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.18992173121626332,True
55,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet,0.38098948539789124,True
56,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet512,0.32696747107628155,False
57,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,OpenFace,0.12616347866992328,False
58,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepFace,0.10937034019059866,True
59,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepID,0.02033055495401548,False
60,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,ArcFace,0.30599403967007555,True
61,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Dlib,0.04288687910577327,True
62,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,SFace,0.3553683220752508,True
