,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.40308548071545447,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.0200255585298936,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266699440699647,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.20739343308385194,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272200715638,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.07591881646095633,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448788508805303,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611569385825243,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058860668210248,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983050496836714,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.12687965202969476,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06662266630405733,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154771319757125,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.024302558520879924,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.2676582291423788,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493124680346475,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083036719616527,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.31685308090503306,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.35286544489618465,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17182715491672051,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995697005475988,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784182534844813,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.0405566564266604,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065914491875727,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808625452024258,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296670431225628,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.2304921175764908,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583168042584976,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285677549133866,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261197269081817,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382019858640833,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.4744835377528053,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.333327155581326,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11611990680531248,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715818765794,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381680070676091,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751146602065217,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995403491782402,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677446660913093,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.47805931834913795,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.39776097144859757,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13466249398941377,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496808940694679,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.631996113629247,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.058963561571630185,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167530430233,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372005175537947,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321281297025193,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.1892371848024509,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384802796716,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.11413322186511798,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863696042105858,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275602180795514,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
