,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560881844688789,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656630979545842,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43260937464076477,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571546913361523,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314163482974568,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.1699186098178348,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064457261952641,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302709337725285,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415560406737,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.18040935135817437,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.22256075243837747,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.24511204539917197,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.32786769645452407,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.023377098290212506,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.37475772884569136,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.036537774622946384,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
