,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811985375692757,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290873184397187,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214852805396035,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014397533714694,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925276885094442,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23858349076443142,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873884438632629,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023954849747924,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3068568374676941,True
19,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet,0.4250312614014943,False
20,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4160059027690237,False
21,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,OpenFace,0.23198050326359232,False
22,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepFace,0.17850227466014612,True
23,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepID,0.023515403484923758,False
24,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,ArcFace,0.6630268158904802,True
25,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Dlib,0.055385300541551774,True
26,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,SFace,0.6022980100547433,False
27,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.3197890588750122,True
28,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Facenet,0.2869561345477004,True
29,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Facenet512,0.3000855894185136,False
30,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,OpenFace,0.2806794387725692,False
31,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,DeepFace,0.17360531556698988,True
32,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,DeepID,0.019416813174546355,False
33,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5268268520144181,True
34,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Dlib,0.04958366971159445,True
35,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,SFace,0.530002360141496,True
36,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.17046950967134478,True
37,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet,0.19964607746125806,True
38,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet512,0.20386419082513219,True
39,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,OpenFace,0.12043467189282087,False
40,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1963898612203806,True
41,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepID,0.01579628805844102,False
42,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,ArcFace,0.37178625765910434,True
43,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Dlib,0.04849874293703316,True
44,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,SFace,0.5576604144604684,True
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986511152618197,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944436891585743,True
48,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05647764611918338,True
49,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
50,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.02632473337695518,False
