,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167146764487485,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267546212310613,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3621913163847401,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864048397645004,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962228591093365,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126632615508834,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384824042932412,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.04074125398499817,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3515720808985293,True
19,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet,0.2514511737283912,True
20,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet512,0.4390361780081853,False
21,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,OpenFace,0.3291272327643554,False
22,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepFace,0.1573469320077583,True
23,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepID,0.009787362074265338,True
24,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,ArcFace,0.4608068321122565,True
25,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Dlib,0.03279134438695852,True
26,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,SFace,0.3957457114299613,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880876034135003,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.24934696754796504,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17992609678898075,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915016773645699,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004780035660278,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315533423067396,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.495014189957821,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3464051626717577,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.22564980411959878,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233672454582086,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268213930699,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.055462746828625065,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.2555349680056509,True
46,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Facenet,0.32920832711506887,True
47,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Facenet512,0.3388936588867367,False
48,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,OpenFace,0.14895271840260138,False
49,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,DeepFace,0.2920088098923538,False
50,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,DeepID,0.10065825952520824,False
51,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,ArcFace,0.5047630481637295,True
52,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Dlib,0.05174968222902421,True
53,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,SFace,0.692931879339058,False
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490304300576236,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232364640808003,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08374887564779576,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964199383464027,False
