,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497355253921854,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774543446480101,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21551769679239685,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.0500170937384532,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.46251957780026065,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453941019875289,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33599157165375715,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055507447662858,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673108274844957,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.3815310821401797,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698666602926352,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2279441206379743,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.04283982672892572,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125731529989,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.3048649760845833,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.42553923431981877,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.4447729290255089,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.017298623922394563,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374859995708241,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.39996085804316195,True
37,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet,0.23170466765068454,True
38,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet512,0.2992515940850857,True
39,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,OpenFace,0.2863958407167687,False
40,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepFace,0.23191925127749358,False
41,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepID,0.044763100462211214,False
42,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6971643352936532,False
43,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Dlib,0.08492809715578753,False
44,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,SFace,0.7512729510897955,False
45,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
46,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591040172797849,False
47,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900018283395974,False
48,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17513515145162184,False
49,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
50,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.15892151492236495,False
51,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091736427317,True
52,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
53,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
54,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.4104348106185747,False
55,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet,0.2817330273709221,True
56,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4488125417080998,False
57,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15285277508324047,False
58,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepFace,0.2141487789388945,True
59,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepID,0.15402104362023838,False
60,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,ArcFace,0.46413434164066714,True
61,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Dlib,0.040343662837933,True
62,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,SFace,0.5116174623640386,True
