,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.347610044232846,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870905154799533,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.715335303006833,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.24426876769036054,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.30367957336993767,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631301481911294,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756348614262748,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315582707131,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676521288171,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000099252124093,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608621982922498,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22235771658075665,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544163309233386,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077452205458,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877131384708197,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.499634041238051,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775133777361196,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201101295498862,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574968341309262,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
28,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.411156667902974,False
29,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.5605998753791277,False
30,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2968431685714493,False
31,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
32,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595705695512491,False
33,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.5484030049239854,True
34,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
35,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
36,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
37,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.3886487854738011,True
38,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133463791207881,False
39,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.1313884813820878,False
40,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
41,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482356239120632,False
42,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618925671917048,True
43,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
44,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
45,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.4178282023723411,False
46,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet,0.5164565973333908,False
47,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet512,0.680853687136594,False
48,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,OpenFace,0.20373180666662305,False
49,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepFace,0.2867610484764421,False
50,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepID,0.04947512472745963,False
51,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,ArcFace,0.607371285257344,True
52,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Dlib,0.0687828399840551,True
53,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,SFace,0.759404173087461,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495538413541,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890320254952358,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20266083037396576,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169330271316717,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
