,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.30887474663486014,True
1,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet,0.6903668550797646,False
2,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet512,0.34154591968890713,False
3,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,OpenFace,0.20320824465231746,False
4,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepFace,0.24381799194550402,False
5,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepID,0.02315950193204286,False
6,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,ArcFace,0.45378922347208683,True
7,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Dlib,0.09874446709566909,False
8,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,SFace,0.7579743376751154,False
9,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
10,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943587129648476,False
11,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.261072373012889,True
12,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.3042814994932541,False
13,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
14,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203232192467198,False
15,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206047705273384,True
16,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
17,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.1835830978629498,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584211871732217,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.16811342072960045,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338449999452656,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518504524748072,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246402592522002,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19558996937673057,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21067662880714777,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370706352684894,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.30856271921650147,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.02758492649562405,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763945235934323,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207815134886374,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704146815648628,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257538535516808,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.25888178980526155,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615210162856152,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664058333575594,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581617709667252,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904160294948739,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.007474824343375874,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727944569488855,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373954768505786,True
